8.275000000000853;5.637000000000427;0.7361742019041413;5.637000000000427;0.7361742019041413;0.9959491295526849;1.210648002565674;24.96434438548673;25.94293621237199;4.71243303250256;-3.482382096821413;-0.5533849309754033;-1.1928280270849;-0.6165034645632045;29.8207006771225;30.82517322816022
8.276000000000852;5.637500000000427;0.7362418774329971;5.637500000000427;0.7362418774329971;1.000933431779425;1.206281459482087;24.969056699308;25.9441233634742;4.712194293165843;-3.48300459069122;-0.5534251928263084;-1.192954712035069;-0.6165320665346113;29.82386780087672;30.82660332673057
8.277000000000852;5.638000000000426;0.736309545599434;5.638000000000426;0.736309545599434;1.005938648123109;1.201937757153798;24.97376877429934;25.94530928778515;4.711955372819799;-3.483626907694005;-0.5534654228306876;-1.193081354380118;-0.6165606390690862;29.82703385950295;30.82803195345431
8.278000000000851;5.638500000000426;0.7363772064027755;5.638500000000426;0.7363772064027755;1.010964672986019;1.197616994714236;24.97848061027982;25.94649398567796;4.711716271599006;-3.484249047797271;-0.5535056209967789;-1.193207954125706;-0.6165891821755016;29.83019885314265;30.82945910877508
8.279000000000851;5.639000000000426;0.736444859842345;5.639000000000426;0.736444859842345;1.016011400304088;1.193319270802905;24.98319220706863;25.94767745752603;4.711476989638033;-3.484871010968638;-0.5535457873328296;-1.193334511277504;-0.6166176958627371;29.83336278193761;30.83088479313685
8.28000000000085;5.639500000000425;0.7365125059174659;5.639500000000425;0.7365125059174659;1.021078723549245;1.189044683563202;24.98790356448508;25.94885970370304;4.711237527071449;-3.485492797175837;-0.5535859218470959;-1.193461025841197;-0.6166461801396792;29.83652564602992;30.83230900698396
8.28100000000085;5.640000000000425;0.7365801446274617;5.640000000000425;0.7365801446274617;1.026166535731764;1.184793330640247;24.99261468234866;25.95004072458298;4.710997884033813;-3.486114406386716;-0.5536260245478437;-1.193587497822483;-0.6166746350152217;29.83968744556206;30.83373175076109
8.282000000000849;5.640500000000425;0.736647775971656;5.640500000000425;0.736647775971656;1.031274729402633;1.180565309178718;24.99732556047894;25.95122052054008;4.710758060659676;-3.486735838569236;-0.5536660954433478;-1.193713927227072;-0.616703060498265;29.84284818067681;30.83515302491325
8.283000000000849;5.641000000000425;0.7367153999493726;5.641000000000425;0.7367153999493726;1.036403196655921;1.17636071582071;25.00203619869567;25.95239909194891;4.710518057083585;-3.48735709369147;-0.5537061345418921;-1.193840314060692;-0.616731456597717;29.8460078515173;30.83657282988585
8.284000000000848;5.641500000000424;0.7367830165599352;5.641500000000424;0.7367830165599352;1.041551829131165;1.172179646703597;25.00674659681871;25.95357643918427;4.710277873440079;-3.487978171721607;-0.5537461418517694;-1.193966658329079;-0.6167598233224922;29.84916645822698;30.83799116612461
8.285000000000847;5.642000000000424;0.7368506258026677;5.642000000000424;0.7368506258026677;1.046720518015763;1.168022197457902;25.01145675466805;25.95475256262129;4.710037509863692;-3.488599072627951;-0.5537861173812824;-1.194092960037986;-0.6167881606815124;29.85232400094966;30.83940803407562
8.286000000000847;5.642500000000424;0.7369182276768939;5.642500000000424;0.7369182276768939;1.051909154047374;1.163888463205191;25.01616667206384;25.95592746263535;4.709796966488947;-3.489219796378918;-0.553826061138742;-1.194219219193178;-0.6168164686837064;29.85548047982946;30.84082343418532
8.287000000000846;5.643000000000423;0.7369858221819378;5.643000000000423;0.7369858221819378;1.057117627516337;1.159778538555964;25.02087634882633;25.95710113960214;4.709556243450367;-3.489840342943037;-0.5538659731324689;-1.194345435800433;-0.6168447473380096;29.85863589501082;30.84223736690048
8.288000000000846;5.643500000000423;0.7370534093171235;5.643500000000423;0.7370534093171235;1.062345828268084;1.155692517607569;25.02558578477594;25.95827359389761;4.709315340882461;-3.490460712288953;-0.5539058533707923;-1.194471609865543;-0.6168729966533649;29.86179024663856;30.84364983266824
8.289000000000845;5.644000000000423;0.7371209890817751;5.644000000000423;0.7371209890817751;1.067593645705583;1.151630493942124;25.0302949797332;25.95944482589799;4.709074258919736;-3.491080904385423;-0.5539457018620509;-1.194597741394312;-0.6169012166387214;29.8649435348578;30.84506083193607
8.290000000000845;5.644500000000423;0.7371885614752169;5.644500000000423;0.7371885614752169;1.072860968791772;1.147592560624445;25.03500393351879;25.96061483597983;4.708832997696689;-3.49170091920132;-0.5539855186145924;-1.19472383039256;-0.6169294073030362;29.868095759814;30.84647036515181
8.291000000000844;5.645000000000422;0.7372561264967731;5.645000000000422;0.7372561264967731;1.078147686052016;1.143578810199996;25.03971264595351;25.96178362451991;4.708591557347808;-3.492320756705626;-0.5540253036367734;-1.194849876866118;-0.6169575686552724;29.87124692165294;30.84787843276362
8.292000000000844;5.645500000000422;0.7373236841457679;5.645500000000422;0.7373236841457679;1.083453685576562;1.139589334692843;25.0444211168583;25.96295119189532;4.708349938007577;-3.492940416867441;-0.5540650569369593;-1.19497588082083;-0.6169857007044003;29.87439702052074;30.84928503522001
8.293000000000843;5.646000000000422;0.737391234421526;5.646000000000422;0.737391234421526;1.088778855023018;1.135624225603624;25.04912934605424;25.96411753848342;4.708108139810472;-3.493559899655978;-0.554104778523525;-1.195101842262554;-0.617013803459397;29.87754605656385;30.85069017296985
8.294000000000842;5.646500000000422;0.7374587773233716;5.646500000000422;0.7374587773233716;1.094123081618824;1.131683573907525;25.05383733336254;25.96528266466185;4.707866162890958;-3.494179205040559;-0.5541444684048541;-1.195227761197162;-0.6170418769292471;29.88069402992906;30.85209384646235
8.295000000000842;5.647000000000421;0.7375263128506296;5.647000000000421;0.7375263128506296;1.099486252163751;1.127767470052278;25.05854507860455;25.96644657080853;4.707624007383496;-3.494798332990625;-0.5541841265893392;-1.195353637630538;-0.617069921122941;29.88384094076346;30.85349605614705
8.296000000000841;5.647500000000421;0.7375938410026245;5.647500000000421;0.7375938410026245;1.104868253032389;1.123876003956162;25.06325258160173;25.96760925730167;4.707381673422535;-3.495417283475728;-0.554223753085382;-1.195479471568581;-0.6170979360494769;29.88698678921451;30.85489680247385
8.297000000000841;5.648000000000421;0.7376613617786808;5.648000000000421;0.7376613617786808;1.110268970176667;1.120009265006021;25.06795984217572;25.96877072451973;4.70713916114252;-3.496036056465532;-0.5542633479013928;-1.195605263017199;-0.6171259217178594;29.89013157542998;30.85629608589297
8.29800000000084;5.64850000000042;0.7377288751781237;5.64850000000042;0.7377288751781237;1.115688289128358;1.116167342055287;25.07266686014825;25.96993097284146;4.706896470677886;-3.496654651929815;-0.5543029110457913;-1.195731011982318;-0.6171538781370999;29.89327529955795;30.85769390685499
8.29900000000084;5.64900000000042;0.7377963812002777;5.64900000000042;0.7377963812002777;1.121126095001616;1.112350323422029;25.07737363534121;25.97109000264592;4.706653602163059;-3.49727306983847;-0.5543424425270058;-1.195856718469874;-0.617181805316217;29.89641796174685;30.85909026581085
8.300000000000839;5.64950000000042;0.7378638798444679;5.64950000000042;0.7378638798444679;1.126582272495504;1.108558296886998;25.08208016757662;25.97224781431238;4.706410555732458;-3.497891310161501;-0.5543819423534736;-1.195982382485817;-0.6172097032642356;29.89955956214543;30.86048516321178
8.301000000000839;5.65000000000042;0.7379313711100194;5.65000000000042;0.7379313711100194;1.132056705896543;1.104791349691694;25.08678645667662;25.97340440822043;4.706167331520493;-3.498509372869024;-0.5544214105336408;-1.196108004036111;-0.6172375719901878;29.90270010090277;30.86187859950939
8.302000000000838;5.650500000000419;0.7379988549962572;5.650500000000419;0.7379988549962572;1.137549279081264;1.101049568536445;25.0914925024635;25.97455978474995;4.705923929661564;-3.499127257931272;-0.5544608470759625;-1.196233583126731;-0.6172654115031124;29.90583957816828;30.86327057515562
8.303000000000837;5.651000000000419;0.7380663315025063;5.651000000000419;0.7380663315025063;1.143059875518768;1.097333039578495;25.09619830475969;25.97571394428104;4.705680350290064;-3.499744965318587;-0.5545002519889028;-1.196359119763667;-0.6172932218120549;29.90897799409169;30.86466109060274
8.304000000000837;5.651500000000419;0.7381338006280922;5.651500000000419;0.7381338006280922;1.148588378273302;1.093641848430102;25.10090386338773;25.97686688719412;4.705436593540376;-3.500362495001425;-0.5545396252809343;-1.196484613952922;-0.6173210029260673;29.91211534882304;30.86605014630337
8.305000000000836;5.652000000000418;0.7382012623723402;5.652000000000418;0.7382012623723402;1.154134670006834;1.089976080156657;25.10560917817032;25.97801861386988;4.705192659546875;-3.500979846950357;-0.5545789669605387;-1.19661006570051;-0.617348754854209;29.91525164251274;30.86743774271045
8.306000000000836;5.652500000000418;0.7382687167345755;5.652500000000418;0.7382687167345755;1.159698632981646;1.086335819274807;25.11031424893028;25.97916912468924;4.704948548443928;-3.501597021136063;-0.5546182770362063;-1.196735475012459;-0.6173764776055456;29.91838687531148;30.86882388027728
8.307000000000835;5.653000000000418;0.7383361637141235;5.653000000000418;0.7383361637141235;1.165280149062928;1.082721149750594;25.11501907549056;25.98031842003346;4.704704260365889;-3.502214017529338;-0.5546575555164363;-1.196860841894812;-0.6174041711891497;29.92152104737029;30.87020855945748
8.308000000000835;5.653500000000418;0.7384036033103101;5.653500000000418;0.7384036033103101;1.170879099721385;1.079132154997607;25.11972365767427;25.98146650028401;4.704459795447106;-3.50283083610109;-0.5546968024097367;-1.196986166353621;-0.6174318356141002;29.92465415884054;30.87159178070501
8.309000000000834;5.654000000000417;0.7384710355224604;5.654000000000417;0.7384710355224604;1.176495366035853;1.075568917875146;25.12442799530462;25.98261336582267;4.704215153821917;-3.503447476822339;-0.5547360177246247;-1.197111448394955;-0.6174594708894833;29.92778620987389;30.87297354447416
8.310000000000834;5.654500000000417;0.7385384603499006;5.654500000000417;0.7385384603499006;1.182128828695922;1.072031520686394;25.12913208820498;25.98375901703148;4.703970335624648;-3.504063939664217;-0.5547752014696252;-1.197236688024894;-0.6174870770243914;29.93091720062235;30.87435385121957
8.311000000000833;5.655000000000417;0.7386058777919562;5.655000000000417;0.7386058777919562;1.187779368004562;1.068520045176614;25.13383593619884;25.98490345429274;4.70372534098962;-3.504680224597968;-0.554814353653273;-1.19736188524953;-0.6175146540279239;29.93404713123825;30.8757327013962
8.312000000000833;5.655500000000417;0.7386732878479528;5.655500000000417;0.7386732878479528;1.193446863880772;1.065034572531339;25.13853953910983;25.98604667798904;4.703480170051141;-3.505296331594949;-0.5548534742841108;-1.197487040074969;-0.6175422019091865;29.93717600187422;30.87711009545933
8.313000000000832;5.656000000000416;0.7387406905172167;5.656000000000416;0.7387406905172167;1.199131195862219;1.061575183374598;25.14324289676172;25.98718868850322;4.70323482294351;-3.505912260626632;-0.5548925633706905;-1.19761215250733;-0.617569720677292;29.94030381268325;30.8784860338646
8.314000000000831;5.656500000000416;0.7388080857990736;5.656500000000416;0.7388080857990736;1.204832243107901;1.058141957767132;25.1479460089784;25.98832948621839;4.702989299801015;-3.506528011664596;-0.5549316209215724;-1.197737222552745;-0.6175972103413593;29.94343056381861;30.87986051706796
8.315000000000831;5.657000000000416;0.7388754736928498;5.657000000000416;0.7388754736928498;1.210549884400809;1.054734975204642;25.15264887558391;25.98946907151796;4.702743600757935;-3.507143584680537;-0.5549706469453258;-1.197862250217357;-0.6176246709105147;29.94655625543393;30.88123354552573
8.31600000000083;5.657500000000415;0.7389428541978712;5.657500000000415;0.7389428541978712;1.216283998150596;1.051354314616034;25.1573514964024;25.99060744478556;4.70249772594854;-3.507758979646261;-0.5550096414505284;-1.197987235507325;-0.61765210239389;29.94968088768312;30.8826051196945
8.31700000000083;5.658000000000415;0.7390102273134641;5.658000000000415;0.7390102273134641;1.222034462396264;1.04800005436169;25.16205387125819;25.99174460640513;4.702251675507087;-3.508374196533687;-0.5550486044457668;-1.198112178428818;-0.6176795048006246;29.95280446072044;30.88397524003123
8.318000000000829;5.658500000000415;0.7390775930389547;5.658500000000415;0.7390775930389547;1.22780115480885;1.044672272231741;25.16675599997571;25.99288055676084;4.702005449567825;-3.508989235314844;-0.5550875359396358;-1.198237078988018;-0.6177068781398642;29.95592697470045;30.88534390699321
8.319000000000829;5.659000000000415;0.7391449513736693;5.659000000000415;0.7391449513736693;1.233583952694121;1.041371045444363;25.17145788237952;25.99401529623717;4.701759048264991;-3.509604095961876;-0.5551264359407393;-1.198361937191122;-0.617734222420761;29.95904842977806;30.88671112103805
8.320000000000828;5.659500000000414;0.7392123023169345;5.659500000000414;0.7392123023169345;1.239382732995278;1.038096450644073;25.17615951829434;25.99514882521881;4.701512471732812;-3.510218778447036;-0.5551653044576896;-1.198486753044338;-0.6177615376524734;29.96216882610846;30.88807688262367
8.321000000000828;5.660000000000414;0.7392796458680766;5.660000000000414;0.7392796458680766;1.245197372295674;1.034848563900056;25.180860907545;25.99628114409077;4.701265720105505;-3.510833282742693;-0.5552041414991079;-1.198611526553887;-0.6177888238441671;29.96528816384718;30.88944119220836
8.322000000000827;5.660500000000414;0.7393469820264222;5.660500000000414;0.7393469820264222;1.251027746821526;1.031627460704482;25.18556204995646;25.99741225323828;4.701018793517274;-3.511447608821323;-0.5552429470736234;-1.198736257726003;-0.6178160810050137;29.96840644315007;30.89080405025069
8.323000000000826;5.661000000000413;0.7394143107912982;5.661000000000413;0.7394143107912982;1.256873732444649;1.028433215970861;25.19026294535385;25.99854215304688;4.700771692102315;-3.512061756655517;-0.5552817211898743;-1.198860946566931;-0.6178433091441916;29.97152366417328;30.89216545720958
8.324000000000826;5.661500000000413;0.7394816321620309;5.661500000000413;0.7394816321620309;1.262735204685186;1.025265904032389;25.1949635935624;25.99967084390233;4.700524415994813;-3.512675726217977;-0.5553204638565074;-1.198985593082932;-0.6178705082708857;29.97463982707329;30.89352541354429
8.325000000000825;5.662000000000413;0.7395489461379474;5.662000000000413;0.7395489461379474;1.268612038714355;1.022125598640325;25.19966399440746;26.00079832619068;4.700276965328936;-3.513289517481517;-0.5553591750821777;-1.199110197280276;-0.6178976783942876;29.97775493200691;30.89488391971438
8.326000000000825;5.662500000000413;0.7396162527183744;5.662500000000413;0.7396162527183744;1.274504109357198;1.019012372962363;25.20436414771457;26.00192460029823;4.700029340238846;-3.513903130419061;-0.5553978548755492;-1.199234759165249;-0.6179248195235948;29.98086897913123;30.89624097617974
8.327000000000824;5.663000000000412;0.7396835519026389;5.663000000000412;0.7396835519026389;1.280411291095338;1.015926299581037;25.20906405330937;26.00304966661156;4.699781540858695;-3.514516565003647;-0.5554365032452938;-1.199359278744147;-0.6179519316680119;29.98398196860368;30.8975965834006
8.328000000000824;5.663500000000412;0.7397508436900678;5.663500000000412;0.7397508436900678;1.286333458069742;1.012867450492122;25.21376371101762;26.00417352551748;4.699533567322622;-3.515129821208422;-0.5554751202000926;-1.19948375602328;-0.6179790148367496;29.98709390058201;30.89895074183748
8.329000000000823;5.664000000000412;0.7398181280799884;5.664000000000412;0.7398181280799884;1.292270484083499;1.009835897103062;25.21846312066525;26.0052961774031;4.699285419764752;-3.515742899006645;-0.5555137057486347;-1.19960819100897;-0.6180060690390251;29.99020477522426;30.90030345195126
8.330000000000823;5.664500000000412;0.7398854050717276;5.664500000000412;0.7398854050717276;1.298222242604595;1.006831710231397;25.2231622820783;26.00641762265575;4.6990370983192;-3.516355798371689;-0.5555522598996175;-1.199732583707552;-0.6180330942840622;29.9933145926888;30.90165471420311
8.331000000000822;5.665000000000411;0.7399526746646129;5.665000000000411;0.7399526746646129;1.304188606768701;1.003854960103218;25.22786119508294;26.00753786166307;4.698788603120068;-3.516968519277035;-0.5555907826617476;-1.199856934125373;-0.6180600905810908;29.99642335313433;30.90300452905454
8.332000000000821;5.665500000000411;0.7400199368579713;5.665500000000411;0.7400199368579713;1.310169449381965;1.000905716351624;25.2325598595055;26.0086568948129;4.69853993430145;-3.517581061696276;-0.5556292740437394;-1.199981242268793;-0.6180870579393476;29.99953105671984;30.90435289696738
8.333000000000821;5.666000000000411;0.7400871916511305;5.666000000000411;0.7400871916511305;1.316164642923817;0.9979840480151978;25.2372582751724;26.00977472249339;4.698291091997424;-3.518193425603119;-0.5556677340543159;-1.200105508144185;-0.6181139963680756;30.00263770360463;30.90569981840378
8.33400000000082;5.66650000000041;0.7401544390434176;5.66650000000041;0.7401544390434176;1.322174059549773;0.9950900235364959;25.24195644191025;26.01089134509293;4.698042076342059;-3.518805610971378;-0.5557061627022086;-1.200229731757933;-0.6181409058765241;30.00574329394832;30.90704529382621
8.33500000000082;5.66700000000041;0.7402216790341605;5.66700000000041;0.7402216790341605;1.328197571094252;0.9922237107605478;25.24665435954575;26.01200676300017;4.69779288746941;-3.519417617774981;-0.5557445599961575;-1.200353913116434;-0.6181677864739488;30.00884782791086;30.90838932369744
8.336000000000819;5.66750000000041;0.7402889116226865;5.66750000000041;0.7402889116226865;1.334235049073396;0.9893851769333717;25.25135202790576;26.01312097660399;4.697543525513517;-3.520029445987966;-0.5557829259449104;-1.200478052226099;-0.6181946381696113;30.01195130565248;30.90973190848057
8.337000000000819;5.66800000000041;0.7403561368083234;5.66800000000041;0.7403561368083234;1.340286364687899;0.9865744887005032;25.25604944681726;26.01423398629359;4.697293990608411;-3.520641095584481;-0.5558212605572243;-1.20060214909335;-0.6182214609727806;30.01505372733374;30.91107304863903
8.338000000000818;5.668500000000409;0.740423354590399;5.668500000000409;0.740423354590399;1.346351388825841;0.9837917121055371;25.26074661610736;26.01534579245836;4.697044282888111;-3.521252566538787;-0.5558595638418639;-1.20072620372462;-0.6182482548927312;30.01815509311551;30.91241274463656
8.339000000000818;5.669000000000409;0.7404905649682409;5.669000000000409;0.7404905649682409;1.352429992065534;0.981036912588683;25.26544353560332;26.01645639548799;4.696794402486622;-3.521863858825255;-0.5558978358076027;-1.200850216126359;-0.618275019938744;30.02125540315896;30.9137509969372
8.340000000000817;5.669500000000409;0.7405577679411773;5.669500000000409;0.7405577679411773;1.358522044678364;0.978310154985334;25.27014020513252;26.01756579577241;4.696544349537937;-3.522474972418366;-0.5559360764632221;-1.200974186305024;-0.6183017561201068;30.02435465762559;30.91508780600534
8.341000000000816;5.670000000000408;0.7406249635085361;5.670000000000408;0.7406249635085361;1.364627416631648;0.9756115035246503;25.27483662452249;26.0186739937018;4.696294124176035;-3.523085907292712;-0.5559742858175122;-1.201098114267087;-0.618328463446113;30.02745285667718;30.91642317230565
8.342000000000816;5.670500000000408;0.7406921516696452;5.670500000000408;0.7406921516696452;1.3707459775915;0.9729410218281546;25.27953279360088;26.0197809896666;4.696043726534882;-3.523696663422997;-0.5560124638792711;-1.201222000019034;-0.6183551419260627;30.03055000047585;30.91775709630313
8.343000000000815;5.671000000000408;0.7407593324238327;5.671000000000408;0.7407593324238327;1.376877596925691;0.9702987729083425;25.28422871219546;26.02088678405752;4.695793156748435;-3.524307240784033;-0.5560506106573052;-1.20134584356736;-0.618381791569262;30.033646089184;30.9190895784631
8.344000000000815;5.671500000000408;0.740826505770427;5.671500000000408;0.740826505770427;1.383022143706526;0.9676848191673064;25.28892438013418;26.0219913772655;4.69554241495063;-3.524917639350747;-0.5560887261604297;-1.201469644918574;-0.6184084123850234;30.03674112296436;30.92042061925117
8.345000000000814;5.672000000000407;0.7408936717087562;5.672000000000407;0.7408936717087562;1.389179486713729;0.9650992223953724;25.29361979724507;26.02309476968174;4.695291501275396;-3.525527859098171;-0.5561268103974673;-1.201593404079198;-0.6184350043826659;30.03983510197996;30.92175021913329
8.346000000000814;5.672500000000407;0.7409608302381487;5.672500000000407;0.7409608302381487;1.39534949443732;0.9625420437697517;25.29831496335635;26.0241969616977;4.695040415856648;-3.52613790000145;-0.5561648633772491;-1.201717121055765;-0.6184615675715142;30.04292802639412;30.92307837857571
8.347000000000813;5.673000000000407;0.7410279813579328;5.673000000000407;0.7410279813579328;1.401532035080515;0.9600133438532059;25.30300987829632;26.02529795370507;4.694789158828287;-3.52674776203584;-0.5562028851086149;-1.20184079585482;-0.6184881019608999;30.04601989637049;30.92440509804499
8.348000000000813;5.673500000000407;0.7410951250674372;5.673500000000407;0.7410951250674372;1.407726976562623;0.9575131825927251;25.30770454189344;26.02639774609585;4.694537730324198;-3.527357445176708;-0.5562408756004126;-1.201964428482921;-0.6185146075601601;30.04911071207303;30.92573037800801
8.349000000000812;5.674000000000406;0.7411622613659903;5.674000000000406;0.7411622613659903;1.413934186521946;0.9550416193182206;25.31239895397631;26.0274963392622;4.694286130478255;-3.527966949399528;-0.5562788348614975;-1.202088018946639;-0.6185410843786385;30.05220047366598;30.92705421893193
8.350000000000811;5.674500000000406;0.7412293902529209;5.674500000000406;0.7412293902529209;1.420153532318697;0.952598712741232;25.31709311437364;26.02859373359661;4.694034359424317;-3.528576274679889;-0.5563167629007342;-1.202211567252557;-0.6185675324256853;30.05528918131392;30.92837662128427
8.351000000000811;5.675000000000406;0.7412965117275575;5.675000000000406;0.7412965117275575;1.426384881037908;0.9501845209536462;25.3217870229143;26.02968992949179;4.693782417296231;-3.529185420993484;-0.5563546597269947;-1.202335073407268;-0.6185939517106561;30.05837683518169;30.92969758553281
8.35200000000081;5.675500000000405;0.741363625789229;5.675500000000405;0.741363625789229;1.432628099492359;0.9477991014264332;25.32648067942728;26.03078492734069;4.693530304227827;-3.529794388316121;-0.5563925253491595;-1.202458537417379;-0.6186203422429134;30.06146343543448;30.93101711214567
8.35300000000081;5.676000000000405;0.7414307324372643;5.676000000000405;0.7414307324372643;1.438883054225502;0.9454425110083926;25.33117408374171;26.03187872753653;4.693278020352923;-3.530403176623716;-0.5564303597761171;-1.20258195928951;-0.6186467040318252;30.06454898223774;30.93233520159126
8.354000000000809;5.676500000000405;0.7414978316709923;5.676500000000405;0.7414978316709923;1.445149611514394;0.9431148059249169;25.33586723568686;26.03297133047275;4.693025565805323;-3.531011785892296;-0.5564681630167643;-1.202705339030291;-0.6186730370867664;30.06763347575727;30.93365185433832
8.355000000000809;5.677000000000405;0.7415649234897419;5.677000000000405;0.7415649234897419;1.451427637372642;0.9408160417767673;25.3405601350921;26.03406273654307;4.692772940718815;-3.531620216097996;-0.5565059350800056;-1.202828676646365;-0.618699341417117;30.07071691615914;30.93496707085585
8.356000000000808;5.677500000000404;0.7416320078928423;5.677500000000404;0.7416320078928423;1.457716997553335;0.9385462735388631;25.34525278178697;26.03515294614146;4.692520145227175;-3.532228467217063;-0.5565436759747542;-1.202951972144389;-0.6187256170322644;30.07379930360973;30.93628085161322
8.357000000000808;5.678000000000404;0.7416990848796227;5.678000000000404;0.7416990848796227;1.464017557552009;0.9363055555590868;25.34994517560114;26.03624195966209;4.69226717946416;-3.532836539225852;-0.5565813857099308;-1.203075225531029;-0.6187518639416009;30.07688063827572;30.93759319708004
8.358000000000807;5.678500000000404;0.7417661544494122;5.678500000000404;0.7417661544494122;1.47032918260959;0.9340939415571013;25.35463731636439;26.03732977749942;4.692014043563518;-3.533444432100829;-0.5566190642944646;-1.203198436812964;-0.6187780821545258;30.07996092032411;30.93890410772629
8.359000000000806;5.679000000000404;0.7418332166015401;5.679000000000404;0.7418332166015401;1.476651737715363;0.9319114846231834;25.35932920390666;26.03841640004815;4.691760737658978;-3.53405214581857;-0.5566567117372927;-1.203321605996887;-0.6188042716804439;30.08304014992219;30.9402135840222
8.360000000000806;5.679500000000403;0.7419002713353359;5.679500000000403;0.7419002713353359;1.482985087609931;0.9297582372170687;25.36402083805801;26.03950182770321;4.691507261884259;-3.534659680355757;-0.55669432804736;-1.203444733089501;-0.6188304325287665;30.08611832723752;30.94152162643832
8.361000000000805;5.680000000000403;0.741967318650129;5.680000000000403;0.741967318650129;1.489329096788194;0.9276342511668133;25.36871221864864;26.04058606085978;4.691253616373061;-3.535267035689186;-0.5567319132336198;-1.203567818097521;-0.6188565647089103;30.08919545243802;30.94282823544551
8.362000000000805;5.680500000000403;0.7420343585452489;5.680500000000403;0.7420343585452489;1.495683629502316;0.9255395776676674;25.37340334550887;26.04166909991331;4.690999801259069;-3.53587421179576;-0.5567694673050333;-1.203690861027675;-0.6188826682302988;30.09227152569187;30.94413341151494
8.363000000000804;5.681000000000402;0.7421013910200253;5.681000000000402;0.7421013910200253;1.502048549764714;0.9234742672809649;25.37809421846917;26.04275094525945;4.690745816675955;-3.536481208652494;-0.5568069902705697;-1.203813861886702;-0.6189087431023612;30.09534654716755;30.94543715511806
8.364000000000804;5.681500000000402;0.7421684160737877;5.681500000000402;0.7421684160737877;1.50842372135104;0.9214383699330262;25.38278483736013;26.04383159729414;4.690491662757373;-3.537088026236507;-0.5568444821392058;-1.203936820681355;-0.6189347893345325;30.09842051703387;30.94673946672663
8.365000000000803;5.682000000000402;0.742235433705866;5.682000000000402;0.742235433705866;1.514809007803172;0.9194319349140748;25.38747520201251;26.04491105641351;4.690237339636965;-3.537694664525033;-0.556881942919927;-1.204059737418395;-0.6189608069362541;30.10149343545989;30.9480403468127
8.366000000000803;5.682500000000402;0.74230244391559;5.682500000000402;0.74230244391559;1.521204272432212;0.9174550108771696;25.39216531225714;26.04598932301399;4.689982847448356;-3.53830112349541;-0.5569193726217262;-1.2041826121046;-0.6189867959169731;30.104565302615;30.94933979584866
8.367000000000802;5.683000000000401;0.7423694467022894;5.683000000000401;0.7423694467022894;1.527609378321485;0.9155076458371503;25.39685516792504;26.04706639749221;4.689728186325153;-3.538907403125092;-0.5569567712536045;-1.204305444746756;-0.6190127562861429;30.1076361186689;30.95063781430715
8.368000000000801;5.683500000000401;0.7424364420652945;5.683500000000401;0.7424364420652945;1.534024188329545;0.9135898871695969;25.40154476884734;26.04814228024505;4.689473356400955;-3.539513503391635;-0.5569941388245707;-1.204428235351662;-0.6190386880532224;30.11070588379156;30.95193440266112
8.369000000000801;5.684000000000401;0.742503430003935;5.684000000000401;0.742503430003935;1.540448565093186;0.9117017816098045;25.4062341148553;26.04921697166965;4.689218357809334;-3.540119424272707;-0.5570314753436417;-1.20455098392613;-0.6190645912276769;30.11377459815324;30.95322956138384
8.3700000000008;5.6845000000004;0.7425704105175415;5.6845000000004;0.7425704105175415;1.546882371030452;0.9098433752517718;25.41092320578032;26.05029047216337;4.688963190683858;-3.540725165746085;-0.5570687808198422;-1.204673690476982;-0.6190904658189772;30.11684226192454;30.95452329094886
8.3710000000008;5.6850000000004;0.7426373836054437;5.6850000000004;0.7426373836054437;1.553325468343664;0.9080147135472035;25.41561204145393;26.05136278212382;4.68870785515807;-3.541330727789656;-0.5571060552622047;-1.204796355011053;-0.6191163118366005;30.11990887527632;30.95581559183003
8.372000000000799;5.6855000000004;0.742704349266972;5.6855000000004;0.742704349266972;1.559777719022434;0.9062158413045284;25.42030062170781;26.05243390194885;4.688452351365501;-3.541936110381413;-0.5571432986797697;-1.204918977535189;-0.6191421292900299;30.12297443837974;30.95710646450149
8.373000000000799;5.6860000000004;0.742771307501457;5.6860000000004;0.742771307501457;1.5662389848467;0.9044468026879304;25.42498894637374;26.05350383203653;4.688196679439666;-3.542541313499459;-0.5571805110815855;-1.20504155805625;-0.6191679181887538;30.12603895140626;30.95839590943769
8.374000000000798;5.686500000000399;0.7428382583082288;5.686500000000399;0.7428382583082288;1.572709127389756;0.902707641216395;25.42967701528367;26.05457257278522;4.687940839514063;-3.543146337122009;-0.5572176924767085;-1.205164096581105;-0.6191936785422674;30.12910241452764;30.95968392711337
8.375000000000798;5.687000000000399;0.7429052016866182;5.687000000000399;0.7429052016866182;1.579188008021287;0.9009983997627694;25.43436482826966;26.05564012459345;4.687684831722172;-3.543751181227381;-0.5572548428742023;-1.205286593116637;-0.6192194103600709;30.13216482791593;30.96097051800355
8.376000000000797;5.687500000000399;0.7429721376359555;5.687500000000399;0.7429721376359555;1.58567548791041;0.8993191205528372;25.43905238516391;26.05670648786002;4.687428656197461;-3.544355845794005;-0.557291962283139;-1.205409047669739;-0.619245113651671;30.13522619174346;30.96225568258355
8.377000000000796;5.688000000000399;0.7430390661555714;5.688000000000399;0.7430390661555714;1.592171428028718;0.8976698451644084;25.44373968579876;26.05777166298399;4.687172313073376;-3.544960330800419;-0.5573290507125979;-1.205531460247316;-0.6192707884265799;30.13828650618289;30.963539421329
