9.208000000000336;6.103500000000168;0.7960254991890152;6.103500000000168;0.7960254991890152;13.35516737742393;-1.305944798407643;7.251538270781931;2.650550092780934;0.4338616049684655;-0.4997707156805866;-0.08170037499995703;-0.8670335380904362;-0.0893707802803566;3.221188206923078;3.153732469258907
9.209000000000335;6.104000000000168;0.7960860215174996;6.104000000000168;0.7960860215174996;13.35903698547504;-1.301197782271278;7.251972101147214;2.65038550094787;0.4337991354589734;-0.4997683892741733;-0.08169333378352864;-0.8670894248618132;-0.08936201683157349;3.221188206923078;3.153536016407764
9.210000000000335;6.104500000000168;0.796146535885124;6.104500000000168;0.796146535885124;13.36290481505356;-1.296448674470976;7.252405869047588;2.650220922456853;0.4337366751495124;-0.499766063049215;-0.08168629374195742;-0.8671453042313415;-0.08935325499660769;3.221188206923078;3.153339580701457
9.211000000000334;6.105000000000167;0.7962070422912829;6.105000000000167;0.7962070422912829;13.36677086536981;-1.291697475898085;7.252839574492248;2.650056357273554;0.4336742240289221;-0.4997637369860524;-0.08167925487175873;-0.8672011761953502;-0.08934449477167657;3.221188206923078;3.153143162064795
9.212000000000334;6.105500000000167;0.7962675407353714;6.105500000000167;0.7962675407353714;13.37063513563467;-1.286944187444121;7.253273217490378;2.649891805363662;0.43361178208634;-0.499761411065007;-0.08167221716944593;-0.8672570407501591;-0.08933573615300087;3.221188206923078;3.152946760422627
9.213000000000333;6.106000000000167;0.7963280312167845;6.106000000000167;0.7963280312167845;13.37449762505956;-1.28218881000077;7.25370679805115;2.649727266692892;0.4335493493112023;-0.4997590852663832;-0.08166518063153073;-0.8673128978920789;-0.08932697913680507;3.221188206923078;3.152750375699851
9.214000000000333;6.106500000000167;0.7963885137349173;6.106500000000167;0.7963885137349173;13.3783583328565;-1.277431344459884;7.254140316183727;2.649562741226985;0.4334869256932429;-0.4997567595704696;-0.08165814525452339;-0.8673687476174117;-0.08931822371931754;3.221188206923078;3.152554007821419
9.215000000000332;6.107000000000166;0.796448988289165;6.107000000000166;0.796448988289165;13.38221725823804;-1.272671791713484;7.25457377189726;2.649398228931709;0.4334245112224937;-0.499754433957541;-0.08165111103493303;-0.8674245899224511;-0.08930946989677085;3.221188206923078;3.152357656712347
9.216000000000331;6.107500000000166;0.7965094548789229;6.107500000000166;0.7965094548789229;13.38607440041729;-1.267910152653758;7.255007165200892;2.649233729772869;0.433362105889284;-0.4997521084078604;-0.08164407796926801;-0.8674804248034822;-0.08930071766540214;3.221188206923078;3.152161322297714
9.217000000000331;6.108000000000166;0.7965699135035861;6.108000000000166;0.7965699135035861;13.38992975860795;-1.263146428173063;7.255440496103756;2.649069243716303;0.4332997096842406;-0.4997497829016803;-0.08163704605403611;-0.8675362522567822;-0.08929196702145334;3.221188206923078;3.151965004502679
9.21800000000033;6.108500000000165;0.7966303641625502;6.108500000000165;0.7966303641625502;13.39378333202424;-1.25838061916392;7.255873764614975;2.648904770727889;0.4332373225982875;-0.4997474574192448;-0.08163001528574484;-0.8675920722786211;-0.0892832179611714;3.221188206923078;3.151768703252475
9.21900000000033;6.109000000000165;0.7966908068552107;6.109000000000165;0.7966908068552107;13.39763511988098;-1.253612726519018;7.256306970743664;2.648740310773547;0.4331749446226448;-0.4997451319407912;-0.08162298566090177;-0.8676478848652612;-0.08927447048080865;3.221188206923078;3.151572418472424
9.220000000000329;6.109500000000165;0.7967512415809631;6.109500000000165;0.7967512415809631;13.40148512139352;-1.248842751131213;7.256740114498928;2.648575863819243;0.4331125757488298;-0.4997428064465519;-0.08161595717601478;-0.867703690012958;-0.08926572457662303;3.221188206923078;3.151376150087943
9.221000000000329;6.110000000000165;0.7968116683392031;6.110000000000165;0.7968116683392031;13.40533333577778;-1.244070693893526;7.257173195889867;2.648411429830988;0.4330502159686553;-0.4997404809167559;-0.08160892982759231;-0.8677594877179601;-0.08925698024487842;3.221188206923078;3.151179898024544
9.222000000000328;6.110500000000164;0.7968720871293264;6.110500000000164;0.7968720871293264;13.40917976225024;-1.239296555699145;7.257606214925569;2.648247008774848;0.4329878652742301;-0.4997381553316306;-0.08160190361214373;-0.8678152779765097;-0.08924823748184478;3.221188206923078;3.150983662207846
9.223000000000328;6.111000000000164;0.796932497950729;6.111000000000164;0.796932497950729;13.41302440002796;-1.234520337441421;7.258039171615117;2.648082600616941;0.4329255236579581;-0.499735829671404;-0.08159487852617953;-0.867871060784843;-0.08923949628379861;3.221188206923078;3.150787442563582
9.224000000000327;6.111500000000164;0.7969929008028065;6.111500000000164;0.7969929008028065;13.41686724832852;-1.229742040013872;7.258472065967584;2.647918205323444;0.4328631911125382;-0.4997335039163058;-0.08158785456621169;-0.8679268361391902;-0.08923075664702307;3.221188206923078;3.150591239017596
9.225000000000326;6.112000000000164;0.797053295684955;6.112000000000164;0.797053295684955;13.42070830637009;-1.224961664310181;7.258904897992038;2.647753822860594;0.4328008676309637;-0.4997311780465694;-0.0815808317287539;-0.8679826040357761;-0.08922201856780833;3.221188206923078;3.150395051495865
9.226000000000326;6.112500000000163;0.7971136825965706;6.112500000000163;0.7971136825965706;13.4245475733714;-1.220179211224193;7.259337667697539;2.647589453194688;0.4327385532065217;-0.4997288520424335;-0.0815738100103218;-0.8680383644708201;-0.0892132820424518;3.221188206923078;3.150198879924487
9.227000000000325;6.113000000000163;0.7971740615370493;6.113000000000163;0.7971740615370493;13.42838504855173;-1.215394681649921;7.259770375093143;2.647425096292096;0.4326762478327931;-0.4997265258841441;-0.08156678940743337;-0.8680941174405368;-0.08920454706725842;3.221188206923078;3.150002724229701
9.228000000000325;6.113500000000163;0.7972344325057875;6.113500000000163;0.7972344325057875;13.43222073113091;-1.210608076481539;7.260203020187895;2.647260752119251;0.4326139515036515;-0.499724199551956;-0.08155976991660914;-0.8681498629411361;-0.08919581363854091;3.221188206923078;3.149806584337887
9.229000000000324;6.114000000000162;0.7972947955021812;6.114000000000162;0.7972947955021812;13.43605462032935;-1.205819396613384;7.260635602990838;2.647096420642661;0.4325516642132631;-0.4997218730261345;-0.08155275153437247;-0.868205600968823;-0.08918708175262005;3.221188206923078;3.149610460175573
9.230000000000324;6.114500000000162;0.7973551505256271;6.114500000000162;0.7973551505256271;13.439886715368;-1.201028642939959;7.261068123511008;2.64693210182891;0.4324893859560859;-0.4997195462869572;-0.08154573425724983;-0.8682613315197997;-0.08917835140582496;3.221188206923078;3.14941435166944
9.231000000000323;6.115000000000162;0.7974154975755215;6.115000000000162;0.7974154975755215;13.4437170154684;-1.196235816355929;7.261500581757437;2.646767795644658;0.4324271167268695;-0.4997172193147154;-0.08153871808177106;-0.8683170545902632;-0.08916962259449324;3.221188206923078;3.14921825874633
9.232000000000323;6.115500000000162;0.7974758366512609;6.115500000000162;0.7974758366512609;13.44754551985262;-1.19144091775612;7.261932977739147;2.646603502056647;0.4323648565206538;-0.4997148920897164;-0.08153170300446966;-0.8683727701764079;-0.08916089531497144;3.221188206923078;3.149022181333252
9.233000000000322;6.116000000000161;0.7975361677522419;6.116000000000161;0.7975361677522419;13.45137222774329;-1.186643948035522;7.26236531146516;2.646439221031703;0.432302605332769;-0.4997125645922845;-0.08152468902188308;-0.8684284782744245;-0.08915216956361516;3.221188206923078;3.148826119357385
9.234000000000322;6.116500000000161;0.7975964908778612;6.116500000000161;0.7975964908778612;13.45519713836362;-1.181844908089288;7.262797582944495;2.64627495253674;0.432240363158835;-0.4997102368027631;-0.08151767613055295;-0.8684841788805012;-0.08914344533678932;3.221188206923078;3.148630072746086
9.235000000000321;6.117000000000161;0.7976568060275158;6.117000000000161;0.7976568060275158;13.45902025093736;-1.177043798812729;7.26322979218616;2.646110696538759;0.4321781299947602;-0.4997079087015162;-0.08151066432702539;-0.8685398719908234;-0.08913472263086847;3.221188206923078;3.148434041426897
9.23600000000032;6.11750000000016;0.7977171132006022;6.11750000000016;0.7977171132006022;13.46284156468884;-1.172240621101322;7.263661939199164;2.645946453004854;0.4321159058367413;-0.4997055802689303;-0.08150365360785122;-0.8685955576015739;-0.08912600144223706;3.221188206923078;3.148238025327547
9.23700000000032;6.11800000000016;0.7977774123965174;6.11800000000016;0.7977774123965174;13.46666107884292;-1.167435375850702;7.264094023992512;2.645782221902219;0.4320536906812624;-0.4997032514854158;-0.08149664396958632;-0.8686512357089338;-0.08911728176728963;3.221188206923078;3.148042024375964
9.238000000000319;6.11850000000016;0.7978377036146587;6.11850000000016;0.7978377036146587;13.47047879262504;-1.162628063956666;7.264526046575205;2.645618003198141;0.4319914845250943;-0.4997009223314086;-0.0814896354087918;-0.8687069063090823;-0.08910856360243105;3.221188206923078;3.147846038500274
9.239000000000319;6.11900000000016;0.7978979868544227;6.11900000000016;0.7978979868544227;13.4742947052612;-1.157818686315171;7.26495800695624;2.645453796860009;0.431929287365294;-0.499698592787372;-0.08148262792203433;-0.8687625693981971;-0.08909984694407688;3.221188206923078;3.147650067628811
9.240000000000318;6.119500000000159;0.797958262115207;6.119500000000159;0.797958262115207;13.47810881597795;-1.153007243822335;7.265389905144612;2.645289602855316;0.4318670991992033;-0.4996962628337981;-0.08147562150588634;-0.8688182249724549;-0.08909113178865345;3.221188206923078;3.147454111690122
9.241000000000318;6.120000000000159;0.7980185293964087;6.120000000000159;0.7980185293964087;13.48192112400239;-1.148193737374436;7.265821741149316;2.645125421151665;0.4318049200244488;-0.4996939324512098;-0.0814686161569264;-0.8688738730280311;-0.08908241813259829;3.221188206923078;3.147258170612969
9.242000000000317;6.120500000000159;0.7980787886974251;6.120500000000159;0.7980787886974251;13.4857316285622;-1.143378167867911;7.266253514979338;2.644961251716762;0.4317427498389406;-0.4996916016201618;-0.0814616118717393;-0.8689295135611009;-0.08907370597236018;3.221188206923078;3.147062244326341
9.243000000000317;6.121000000000159;0.7981390400176536;6.121000000000159;0.7981390400176536;13.48954032888561;-1.138560536199356;7.266685226643669;2.644797094518431;0.4316805886408714;-0.4996892703212429;-0.0814546086469165;-0.8689851465678389;-0.08906499530439962;3.221188206923078;3.146866332759457
9.244000000000316;6.121500000000158;0.7981992833564916;6.121500000000158;0.7981992833564916;13.4933472242014;-1.133740843265526;7.267116876151295;2.644632949524608;0.4316184364287163;-0.4996869385350773;-0.0814476064790563;-0.8690407720444197;-0.08905628612518887;3.221188206923078;3.146670435841766
9.245000000000315;6.122000000000158;0.798259518713337;6.122000000000158;0.798259518713337;13.49715231373892;-1.128919089963337;7.267548463511202;2.644468816703346;0.4315562932012312;-0.4996846062423261;-0.08144060536476405;-0.8690963899870183;-0.0890475784312123;3.221188206923078;3.146474553502964
9.246000000000315;6.122500000000158;0.798319746087587;6.122500000000158;0.798319746087587;13.50095559672808;-1.12409527718986;7.267979988732375;2.64430469602282;0.4314941589574521;-0.4996822734236889;-0.08143360530065251;-0.8691520003918098;-0.0890388722189666;3.221188206923078;3.146278685672989
9.247000000000314;6.123000000000157;0.7983799654786397;6.123000000000157;0.7983799654786397;13.50475707239933;-1.119269405842328;7.268411451823793;2.644140587451329;0.4314320336966947;-0.4996799400599058;-0.08142660628334202;-0.8692076032549707;-0.08903016748496097;3.221188206923078;3.146082832282032
9.248000000000314;6.123500000000157;0.7984401768858926;6.123500000000157;0.7984401768858926;13.50855673998369;-1.114441476818127;7.268842852794442;2.643976490957292;0.4313699174185527;-0.4996776061317584;-0.08141960830946078;-0.869263198572678;-0.08902146422571748;3.221188206923078;3.145886993260538
9.249000000000313;6.124000000000157;0.7985003803087439;6.124000000000157;0.7985003803087439;13.51235459871275;-1.109611491014805;7.269274191653304;2.643812406509263;0.4313078101228974;-0.4996752716200718;-0.08141261137564514;-0.8693187863411103;-0.08901276243777113;3.221188206923078;3.145691168539217
9.250000000000313;6.124500000000157;0.7985605757465913;6.124500000000157;0.7985605757465913;13.51615064781864;-1.104779449330064;7.269705468409363;2.643648334075923;0.4312457118098765;-0.4996729365057159;-0.08140561547853978;-0.8693743665564476;-0.08900406211767024;3.221188206923078;3.145495358049048
9.251000000000312;6.125000000000156;0.798620763198833;6.125000000000156;0.798620763198833;13.51994488653405;-1.099945352661766;7.270136683071599;2.643484273626088;0.4311836224799134;-0.4996706007696071;-0.08139862061479804;-0.8694299392148723;-0.08899536326197661;3.221188206923078;3.145299561721279
9.252000000000312;6.125500000000156;0.7986809426648671;6.125500000000156;0.7986809426648671;13.52373731409224;-1.095109201907925;7.270567835648998;2.643320225128708;0.4311215421337057;-0.4996682643927099;-0.08139162678108208;-0.8694855043125685;-0.08898666586726571;3.221188206923078;3.14510377948744
9.253000000000311;6.126000000000156;0.7987411141440918;6.126000000000156;0.7987411141440918;13.52752792972701;-1.090270997966717;7.270998926150543;2.643156188552874;0.4310594707722247;-0.4996659273560385;-0.08138463397406323;-0.8695410618457231;-0.08897796993012697;3.221188206923078;3.14490801127934
9.25400000000031;6.126500000000155;0.7988012776359051;6.126500000000155;0.7988012776359051;13.53131673267274;-1.08543074173647;7.271429954585219;2.642992163867818;0.4309974083967139;-0.4996635896406578;-0.08137764219042212;-0.8695966118105252;-0.08896927544716404;3.221188206923078;3.144712257029082
9.25500000000031;6.127000000000155;0.7988614331397059;6.127000000000155;0.7988614331397059;13.53510372216435;-1.080588434115668;7.271860920962014;2.642828151042915;0.4309353550086885;-0.4996612512276858;-0.08137065142684904;-0.8696521542031675;-0.08896058241499485;3.221188206923078;3.14451651666906
9.256000000000309;6.127500000000155;0.7989215806548924;6.127500000000155;0.7989215806548924;13.53888889743732;-1.075744076002953;7.272291825289916;2.642664150047686;0.4308733106099337;-0.4996589120982942;-0.08136366168004405;-0.8697076890198459;-0.08895189083025203;3.221188206923078;3.144320790131968
9.257000000000309;6.128000000000155;0.798981720180863;6.128000000000155;0.798981720180863;13.54267225772769;-1.070897668297119;7.272722667577915;2.6425001608518;0.430811275202504;-0.4996565722337107;-0.08135667294671736;-0.8697632162567591;-0.08894320068958296;3.221188206923078;3.1441250773508
9.258000000000308;6.128500000000154;0.7990418517170164;6.128500000000154;0.7990418517170164;13.54645380227206;-1.066049211897115;7.273153447835002;2.642336183425079;0.4307492487887219;-0.4996542316152199;-0.08134968522358946;-0.8698187359101105;-0.08893451198965009;3.221188206923078;3.143929378258866
9.259000000000308;6.129000000000154;0.7991019752627513;6.129000000000154;0.7991019752627513;13.55023353030759;-1.061198707702048;7.273584166070174;2.642172217737499;0.430687231371177;-0.4996518902241652;-0.08134269850739143;-0.8698742479761072;-0.08892582472713122;3.221188206923078;3.143733692789788
9.260000000000307;6.129500000000154;0.7991620908174665;6.129500000000154;0.7991620908174665;13.55401144107198;-1.056346156611174;7.274014822292428;2.64200826375919;0.4306252229527245;-0.4996495480419501;-0.08133571279486512;-0.8699297524509608;-0.08891713889871944;3.221188206923078;3.143538020877503
9.261000000000307;6.130000000000154;0.7992221983805607;6.130000000000154;0.7992221983805607;13.55778753380351;-1.051491559523907;7.274445416510764;2.641844321460443;0.4305632235364845;-0.4996472050500397;-0.08132872808276344;-0.8699852493308872;-0.0889084545011237;3.221188206923078;3.143342362456277
9.262000000000306;6.130500000000153;0.7992822979514329;6.130500000000153;0.7992822979514329;13.56156180774101;-1.046634917339813;7.274875948734186;2.641680390811707;0.4305012331258404;-0.4996448612299621;-0.08132174436785054;-0.8700407386121073;-0.08889977153106871;3.221188206923078;3.143146717460703
9.263000000000305;6.131000000000153;0.7993423895294823;6.131000000000153;0.7993423895294823;13.56533426212385;-1.041776230958611;7.275306418971704;2.641516471783598;0.4304392517244378;-0.49964251656331;-0.08131476164690209;-0.8700962202908475;-0.08889108998529539;3.221188206923078;3.142951085825708
9.264000000000305;6.131500000000153;0.7994024731141076;6.131500000000153;0.7994024731141076;13.56910489619198;-1.036915501280173;7.275736827232326;2.641352564346894;0.4303772793361834;-0.4996401710317421;-0.08130777991670546;-0.8701516943633392;-0.08888240986056088;3.221188206923078;3.142755467486558
9.265000000000304;6.132000000000152;0.7994625487047083;6.132000000000152;0.7994625487047083;13.57287370918589;-1.032052729204525;7.276167173525066;2.641188668472544;0.4303153159652435;-0.4996378246169844;-0.08130079917405998;-0.8702071608258195;-0.08887373115363892;3.221188206923078;3.142559862378863
9.266000000000304;6.132500000000152;0.7995226163006837;6.132500000000152;0.7995226163006837;13.57664070034664;-1.027187915631843;7.276597457858947;2.641024784131666;0.4302533616160431;-0.4996354773008317;-0.08129381941577717;-0.8702626196745317;-0.08886505386131986;3.221188206923078;3.142364270438581
9.267000000000303;6.133000000000152;0.7995826759014326;6.133000000000152;0.7995826759014326;13.58040586891584;-1.022321061462457;7.277027680242991;2.640860911295551;0.4301914162932642;-0.4996331290651494;-0.08128684063868095;-0.8703180709057248;-0.08885637798041106;3.221188206923078;3.142168691602024
9.268000000000303;6.133500000000152;0.799642727506355;6.133500000000152;0.799642727506355;13.58416921413566;-1.017452167596847;7.277457840686228;2.640697049935667;0.4301294800018453;-0.499630779891874;-0.08127986283960788;-0.8703735145156547;-0.08884770350773692;3.221188206923078;3.141973125805857
9.269000000000302;6.134000000000151;0.79970277111485;6.134000000000151;0.79970277111485;13.58793073524881;-1.012581234935647;7.277887939197693;2.640533200023653;0.430067552746979;-0.4996284297630155;-0.08127288601540732;-0.8704289505005838;-0.08883903044013922;3.221188206923078;3.141777572987114
9.270000000000302;6.134500000000151;0.7997628067263173;6.134500000000151;0.7997628067263173;13.59169043149859;-1.00770826437964;7.278317975786424;2.640369361531336;0.4300056345341114;-0.4996260786606582;-0.08126591016294177;-0.8704843788567814;-0.08883035877447717;3.221188206923078;3.141582033083191
9.271000000000301;6.135000000000151;0.7998228343401567;6.135000000000151;0.7998228343401567;13.59544830212882;-1.002833256829759;7.278747950461464;2.640205534430718;0.4299437253689407;-0.4996237265669621;-0.08125893527908697;-0.8705397995805244;-0.08882168850762774;3.221188206923078;3.141386506031859
9.2720000000003;6.135500000000151;0.7998828539557675;6.135500000000151;0.7998828539557675;13.5992043463839;-0.9979562131870905;7.279177863231866;2.640041718693988;0.4298818252574154;-0.4996213734641648;-0.08125196136073218;-0.8705952126680966;-0.08881301963648579;3.221188206923078;3.14119099177126
9.2730000000003;6.13600000000015;0.7999428655725499;6.13600000000015;0.7999428655725499;13.60295856350879;-0.993077134352869;7.279607714106686;2.639877914293522;0.4298199342057337;-0.499619019334582;-0.08124498840478035;-0.8706506181157896;-0.08880435215796419;3.221188206923078;3.140995490239922
9.274000000000299;6.13650000000015;0.8000028691899036;6.13650000000015;0.8000028691899036;13.60671095274897;-0.9881960212284795;7.280037503094986;2.639714121201882;0.4297580522203413;-0.4996166641606096;-0.08123801640814844;-0.8707060159199035;-0.08879568606899411;3.221188206923078;3.140800001376754
9.275000000000299;6.13700000000015;0.8000628648072288;6.13700000000015;0.8000628648072288;13.61046151335052;-0.9833128747154564;7.280467230205838;2.63955033939182;0.4296961793079305;-0.4996143079247246;-0.08123104536776748;-0.8707614060767461;-0.08878702136652522;3.221188206923078;3.140604525121055
9.276000000000298;6.137500000000149;0.8001228524239252;6.137500000000149;0.8001228524239252;13.61421024456005;-0.9784276957154836;7.280896895448317;2.639386568836283;0.4296343154754387;-0.4996119506094868;-0.08122407528058288;-0.8708167885826337;-0.08877835804752574;3.221188206923078;3.140409061412518
9.277000000000298;6.138000000000149;0.800182832039393;6.138000000000149;0.800182832039393;13.61795714562474;-0.973540485130394;7.281326498831506;2.639222809508412;0.4295724607300467;-0.4996095921975395;-0.08121710614355461;-0.8708721634338913;-0.08876969610898271;3.221188206923078;3.140213610191234
9.278000000000297;6.138500000000149;0.8002428036530327;6.138500000000149;0.8002428036530327;13.62170221579231;-0.9686512438621692;7.281756040364497;2.639059061381544;0.4295106150791778;-0.4996072326716117;-0.08121013795365738;-0.8709275306268534;-0.08876103554790221;3.221188206923078;3.140018171397695
9.279000000000297;6.139000000000149;0.8003027672642442;6.139000000000149;0.8003027672642442;13.62544545431105;-0.9637599728129388;7.282185520056388;2.638895324429214;0.4294487785304955;-0.4996048720145185;-0.08120317070788091;-0.8709828901578627;-0.08875237636130946;3.221188206923078;3.139822744972798
9.280000000000296;6.139500000000148;0.8003627228724282;6.139500000000148;0.8003627228724282;13.62918686042979;-0.9588666728849808;7.282614937916285;2.638731598625161;0.4293869510919028;-0.499602510209163;-0.08119620440323008;-0.8710382420232722;-0.08874371854624902;3.221188206923078;3.139627330857855
9.281000000000295;6.140000000000148;0.8004226704769848;6.140000000000148;0.8004226704769848;13.63292643339794;-0.9539713449807211;7.2830442939533;2.638567883943323;0.4293251327715404;-0.4996001472385374;-0.08118923903672513;-0.871093586219444;-0.08873506209978496;3.221188206923078;3.139431928994588
9.282000000000295;6.140500000000148;0.8004826100773148;6.140500000000148;0.8004826100773148;13.63666417246544;-0.9490739900027326;7.283473588176559;2.638404180357845;0.4292633235777851;-0.4995977830857242;-0.08118227460540194;-0.8711489227427507;-0.08872640701900106;3.221188206923078;3.139236539325139
9.283000000000294;6.141000000000147;0.8005425416728187;6.141000000000147;0.8005425416728187;13.6404000768828;-0.9441746088537357;7.283902820595189;2.638240487843078;0.4292015235192485;-0.4995954177338974;-0.08117531110631203;-0.8712042515895743;-0.0887177533010009;3.221188206923078;3.139041161792072
9.284000000000294;6.141500000000147;0.8006024652628971;6.141500000000147;0.8006024652628971;13.64413414590108;-0.9392732024365976;7.284331991218334;2.638076806373582;0.429139732604775;-0.499593051166324;-0.08116834853652302;-0.8712595727563077;-0.08870910094290811;3.221188206923078;3.138845796338379
9.285000000000293;6.142000000000147;0.800662380846951;6.142000000000147;0.800662380846951;13.64786637877191;-0.9343697716543318;7.284761100055141;2.637913135924129;0.4290779508434409;-0.4995906833663649;-0.08116138689311859;-0.8713148862393545;-0.08870044994186653;3.221188206923078;3.138650442907481
9.286000000000293;6.142500000000147;0.800722288424381;6.142500000000147;0.800722288424381;13.65159677474744;-0.9294643174100985;7.285190147114766;2.6377494764697;0.4290161782445523;-0.4995883143174766;-0.08115442617319885;-0.8713701920351288;-0.08869180029504027;3.221188206923078;3.138455101443232
9.287000000000292;6.143000000000146;0.8007821879945881;6.143000000000146;0.8007821879945881;13.6553253330804;-0.9245568406072032;7.285619132406378;2.637585827985496;0.4289544148176438;-0.4995859440032118;-0.08114746637388037;-0.8714254901400559;-0.08868315199961402;3.221188206923078;3.138259771889929
9.288000000000292;6.143500000000146;0.8008420795569734;6.143500000000146;0.8008420795569734;13.65905205302409;-0.9196473421490976;7.286048055939153;2.637422190446929;0.4288926605724769;-0.4995835724072211;-0.08114050749229652;-0.8714807805505724;-0.0886745050527931;3.221188206923078;3.138064454192307
9.289000000000291;6.144000000000146;0.8009019631109379;6.144000000000146;0.8009019631109379;13.66277693383233;-0.9147358229393783;7.286476917722279;2.637258563829631;0.4288309155190379;-0.4995811995132539;-0.08113354952559754;-0.8715360632631266;-0.08866585945180364;3.221188206923078;3.137869148295546
9.29000000000029;6.144500000000146;0.8009618386558828;6.144500000000146;0.8009618386558828;13.66649997475952;-0.9098222838817871;7.286905717764951;2.637094948109455;0.4287691796675371;-0.4995788253051597;-0.08112659247095076;-0.8715913382741783;-0.08865721519389273;3.221188206923078;3.137673854145278
9.29100000000029;6.145000000000145;0.8010217061912093;6.145000000000145;0.8010217061912093;13.67022117506059;-0.9049067258802105;7.287334456076378;2.636931343262475;0.4287074530284066;-0.4995764497668894;-0.08111963632554083;-0.8716466055801997;-0.08864857227632866;3.221188206923078;3.137478571687586
9.292000000000289;6.145500000000145;0.8010815657163186;6.145500000000145;0.8010815657163186;13.67394053399106;-0.8999891498386793;7.287763132665776;2.636767749264989;0.4286457356122987;-0.4995740728824962;-0.08111268108656983;-0.8717018651776745;-0.0886399306964009;3.221188206923078;3.137283300869013
9.293000000000289;6.146000000000145;0.8011414172306124;6.146000000000145;0.8011414172306124;13.67765805080698;-0.8950695566613687;7.288191747542373;2.636604166093517;0.4285840274300845;-0.4995716946361369;-0.08110572675125748;-0.8717571170630996;-0.08863129045142035;3.221188206923078;3.137088041636556
9.294000000000288;6.146500000000144;0.801201260733492;6.146500000000144;0.801201260733492;13.68137372476495;-0.890147947252597;7.288620300715411;2.636440593724813;0.4285223284928518;-0.4995693150120729;-0.08109877331684132;-0.8718123612329841;-0.08862265153871954;3.221188206923078;3.136892793937684
9.295000000000288;6.147000000000144;0.801261096224359;6.147000000000144;0.801261096224359;13.68508755512214;-0.8852243225168269;7.289048792194139;2.636277032135852;0.4284606388119038;-0.4995669339946713;-0.08109182078057685;-0.8718675976838502;-0.08861401395565266;3.221188206923078;3.136697557720325
9.296000000000287;6.147500000000144;0.8013209237026151;6.147500000000144;0.8013209237026151;13.68879954113628;-0.8802986833586632;7.289477221987819;2.636113481303844;0.4283989583987573;-0.4995645515684067;-0.08108486913973779;-0.871922826412233;-0.08860537769959573;3.221188206923078;3.136502332932884
9.297000000000287;6.148000000000144;0.8013807431676619;6.148000000000144;0.8013807431676619;13.69250968206562;-0.8753710306828544;7.289905590105723;2.63594994120623;0.4283372872651408;-0.4995621677178609;-0.08107791839161611;-0.871978047414681;-0.08859674276794681;3.221188206923078;3.136307119524235
9.298000000000286;6.148500000000143;0.8014405546189013;6.148500000000143;0.8014405546189013;13.696217977169;-0.8704413653942913;7.290333896557141;2.635786411820685;0.428275625422993;-0.4995597824277256;-0.08107096853352237;-0.872033260687756;-0.08858810915812605;3.221188206923078;3.136111917443736
9.299000000000285;6.149000000000143;0.8015003580557352;6.149000000000143;0.8015003580557352;13.69992442570579;-0.8655096883980069;7.290762141351366;2.635622893125118;0.4282139728844609;-0.4995573956828022;-0.08106401956278575;-0.872088466228034;-0.08857947686757588;3.221188206923078;3.135916726641216
9.300000000000285;6.149500000000143;0.8015601534775655;6.149500000000143;0.8015601534775655;13.70362902693594;-0.860576000599176;7.291190324497712;2.635459385097676;0.4281523296618983;-0.4995550074680034;-0.08105707147675421;-0.8721436640321047;-0.08857084589376106;3.221188206923078;3.135721547066997
9.301000000000284;6.150000000000142;0.8016199408837943;6.150000000000142;0.8016199408837943;13.70733178011992;-0.8556403029031155;7.291618446005497;2.635295887716744;0.4280906957678635;-0.4995526177683544;-0.0810501242727948;-0.8721988540965717;-0.08856221623416899;3.221188206923078;3.135526378671883
9.302000000000284;6.150500000000142;0.8016797202738235;6.150500000000142;0.8016797202738235;13.71103268451878;-0.850702596215283;7.292046505884057;2.635132400960947;0.4280290712151183;-0.4995502265689936;-0.08104317794829363;-0.872254036418053;-0.08855358788630957;3.221188206923078;3.135331221407169
9.303000000000283;6.151000000000142;0.8017394916470557;6.151000000000142;0.8017394916470557;13.71473173939412;-0.8457628814412774;7.292474504142741;2.63496892480915;0.4279674560166254;-0.4995478338551737;-0.0810362325006562;-0.8723092109931817;-0.08854496084771554;3.221188206923078;3.135136075224644
9.304000000000283;6.151500000000142;0.801799255002893;6.151500000000142;0.801799255002893;13.71842894400808;-0.8408211594868386;7.29290244079091;2.634805459240466;0.4279058501855474;-0.499545439612263;-0.0810292879273074;-0.872364377818605;-0.0885363351159426;3.221188206923078;3.134940940076594
9.305000000000282;6.152000000000141;0.8018590103407377;6.152000000000141;0.8018590103407377;13.72212429762336;-0.8358774312578464;7.293330315837936;2.634642004234244;0.4278442537352442;-0.499543043825746;-0.08102234422569181;-0.8724195368909855;-0.08852771068856935;3.221188206923078;3.134745815915799
9.306000000000282;6.152500000000141;0.8019187576599923;6.152500000000141;0.8019187576599923;13.72581779950323;-0.8309316976603212;7.293758129293209;2.634478559770089;0.4277826666792719;-0.4995406464812249;-0.08101540139327376;-0.8724746882070005;-0.08851908756319764;3.221188206923078;3.134550702695552
9.307000000000281;6.153000000000141;0.8019784969600593;6.153000000000141;0.8019784969600593;13.72950944891148;-0.8259839596004225;7.294185881166129;2.634315125827844;0.4277210890313805;-0.4995382475644199;-0.0810084594275375;-0.8725298317633431;-0.0885104657374525;3.221188206923078;3.13435560036964
