9.620000000000108;6.309500000000054;0.8202797769785773;6.309500000000054;0.8202797769785773;-1.112694881800439;2.042380147616782;66.17835868795899;136.0358470311985;21.66060350452516;-4.89037645023932;-0.6593609568039995;-1.070584369519856;-0.8542986316173173;170.8096532961731;161.0181050577636
9.621000000000107;6.310000000000054;0.8203369691258657;6.310000000000054;0.8203369691258657;-1.119905387210619;2.04580659918315;66.20002142351507;136.073382854231;21.66484153257811;-4.891015985283646;-0.6593859044248069;-1.070622296021568;-0.8543345903575024;170.8671092880541;161.0626391956054
9.622000000000106;6.310500000000054;0.8203941530697844;6.310500000000054;0.8203941530697844;-1.127189064593189;2.049076548307476;66.22168839722313;136.1109244490445;21.669079804089;-4.891655558488098;-0.6594108509050458;-1.070660217380211;-0.8543705448470045;170.9245785925214;161.1071801918309
9.623000000000106;6.311000000000053;0.8204513288097616;6.311000000000053;0.8204513288097616;-1.134542530406527;2.052188401548552;66.2433596093266;136.1484718156225;21.67331831899726;-4.892295169855776;-0.6594357962451103;-1.070698133596372;-0.8544064950864824;170.982061210671;161.1517280464203
9.624000000000105;6.311500000000053;0.8205084963452254;6.311500000000053;0.8205084963452254;-1.141962365731825;2.055140638339726;66.26503506006885;136.1860249539487;21.67755707724232;-4.892934819389789;-0.6594607404453948;-1.07073604467064;-0.8544424410765952;171.0395571435993;161.1962827593542
9.625000000000105;6.312000000000053;0.8205656556756042;6.312000000000053;0.8205656556756042;-1.149445117836468;2.057931811788485;66.2867147496932;136.2235838640066;21.68179607876363;-4.893574507093239;-0.6594856835062932;-1.0707739506036;-0.8544783828180015;171.0970663924002;161.2408443306129
9.626000000000104;6.312500000000052;0.8206228068003266;6.312500000000052;0.8206228068003266;-1.156987301755755;2.060560549442638;66.30839867844287;136.2611485457789;21.68603532350062;-4.894214232969227;-0.6595106254281992;-1.07081185139584;-0.85451432031136;171.1545889581672;161.2854127601765
9.627000000000104;6.313000000000052;0.820679949718821;6.313000000000052;0.820679949718821;-1.164585401892277;2.063025554022691;66.33008684656109;136.2987189992491;21.69027481139269;-4.894853997020857;-0.6595355662115062;-1.070849747047947;-0.8545502535573288;171.2121248419941;161.3299880480247
9.628000000000103;6.313500000000052;0.8207370844305157;6.313500000000052;0.8207370844305157;-1.172235873632204;2.065325604119987;66.35177925429092;136.3362952244002;21.69451454237927;-4.895493799251234;-0.6595605058566079;-1.070887637560509;-0.8545861825565662;171.2696740449733;161.3745701941375
9.629000000000103;6.314000000000052;0.8207942109348396;6.314000000000052;0.8207942109348396;-1.179935144977776;2.067459554860225;66.37347590187547;136.373877221215;21.6987545163998;-4.896133639663459;-0.6595854443638971;-1.070925522934111;-0.8546221073097304;171.3272365681958;161.4191591984947
9.630000000000102;6.314500000000051;0.8208513292312215;6.314500000000051;0.8208513292312215;-1.18767961819524;2.069426338531967;66.39517678955772;136.4114649896761;21.70299473339368;-4.896773518260632;-0.659610381733767;-1.070963403169339;-0.854658027817479;171.3848124127528;161.4637550610754
9.631000000000101;6.315000000000051;0.8209084393190902;6.315000000000051;0.8209084393190902;-1.195465671477509;2.071224965179785;66.41688191758062;136.4490585297659;21.70723519330032;-4.897413435045855;-0.6596353179666099;-1.07100127826678;-0.8546939440804695;171.4424015797338;161.5083577818588
9.632000000000101;6.315500000000051;0.8209655411978743;6.315500000000051;0.8209655411978743;-1.203289660620757;2.072854523161677;66.43859128618705;136.4866578414669;21.71147589605915;-4.898053390022228;-0.6596602530628187;-1.071039148227019;-0.8547298560993595;171.5000040702275;161.552967360824
9.6330000000001;6.31600000000005;0.8210226348670031;6.31600000000005;0.8210226348670031;-1.211147920714212;2.074314179670434;66.46030489561984;136.5242629247614;21.71571684160955;-4.898693383192852;-0.6596851870227856;-1.071077013050641;-0.8547657638748063;171.5576198853229;161.5975837979502
9.6340000000001;6.31650000000005;0.8210797203259055;6.31650000000005;0.8210797203259055;-1.21903676784236;2.075603181218639;66.48202274612177;136.5618737796315;21.71995802989094;-4.899333414560827;-0.6597101198469026;-1.071114872738233;-0.8548016674074669;171.6152490261068;161.6422070932159
9.635000000000099;6.31700000000005;0.8211367975740108;6.31700000000005;0.8211367975740108;-1.226952500798781;2.076720854086992;66.5037448379355;136.5994904060593;21.72419946084272;-4.899973484129253;-0.6597350515355619;-1.071152727290379;-0.8548375666979985;171.6728914936666;161.6868372466
9.636000000000099;6.31750000000005;0.8211938666107481;6.31750000000005;0.8211938666107481;-1.234891402810838;2.07766660473568;66.52547117130368;136.6371128040264;21.72844113440428;-4.900613591901228;-0.659759982089155;-1.071190576707664;-0.8548734617470575;171.7305472890872;161.7314742580806
9.637000000000098;6.318000000000049;0.8212509274355467;6.318000000000049;0.8212509274355467;-1.242849743274409;2.078439920178528;66.54720174646893;136.6747409735146;21.73268305051503;-4.901253737879852;-0.6597849115080734;-1.071228420990672;-0.8549093525553005;171.7882164134541;161.776118127636
9.638000000000098;6.318500000000049;0.821307980047836;6.318500000000049;0.821307980047836;-1.250823779497874;2.079040368319682;66.56893656367372;136.7123749145053;21.73692520911435;-4.901893922068221;-0.6598098397927084;-1.071266260139988;-0.8549452391233842;171.8458988678514;161.8207688552444
9.639000000000097;6.319000000000049;0.8213650244470456;6.319000000000049;0.8213650244470456;-1.258809758454549;2.079467598252575;66.59067562316052;136.7500146269802;21.74116761014164;-4.902534144469434;-0.6598347669434509;-1.071304094156196;-0.8549811214519645;171.9035946533624;161.8654264408839
9.640000000000096;6.319500000000049;0.8214220606326049;6.319500000000049;0.8214220606326049;-1.26680391854274;2.079721340520992;66.61241892517174;136.7876601109204;21.74541025353627;-4.903174405086588;-0.6598596929606921;-1.07134192303988;-0.8550169995416974;171.9613037710697;161.9100908845321
9.641000000000096;6.320000000000048;0.8214790886039437;6.320000000000048;0.8214790886039437;-1.274802491352618;2.079801407342003;66.63416646994969;136.8253113663068;21.74965313923764;-4.903814703922779;-0.6598846178448224;-1.071379746791624;-0.8550528733932388;172.019026222055;161.9547621861661
9.642000000000095;6.320500000000048;0.8215361083604915;6.320500000000048;0.8215361083604915;-1.282801703439067;2.079707692790608;66.65591825773666;136.8629683931207;21.75389626718512;-4.904455040981105;-0.6599095415962326;-1.07141756541201;-0.8550887430072445;172.0767620073991;161.9994403457641
9.643000000000095;6.321000000000048;0.8215931199016783;6.321000000000048;0.8215931199016783;-1.290797778099707;2.079440172945916;66.67767428877488;136.9006311913429;21.75813963731808;-4.905095416264662;-0.6599344642153128;-1.071455378901623;-0.8551246083843698;172.1345111281827;162.0441253633029
9.644000000000094;6.321500000000047;0.8216501232269338;6.321500000000047;0.8216501232269338;-1.298786937157222;2.078998905998728;66.6994345633065;136.938299760954;21.76238324957589;-4.905735829776545;-0.659959385702453;-1.071493187261045;-0.8551604695252699;172.1922735854847;162.0888172387595
9.645000000000094;6.322000000000047;0.8217071183356881;6.322000000000047;0.8217071183356881;-1.306765402745189;2.078384032320376;66.7211990815736;136.975974101935;21.76662710389795;-4.906376281519851;-0.6599843060580433;-1.071530990490859;-0.8551963264306005;172.250049380384;162.1335159721114
9.646000000000093;6.322500000000047;0.8217641052273713;6.322500000000047;0.8217641052273713;-1.314729399096546;2.07759577449274;66.74296784381822;137.0136542142657;21.7708712002236;-4.907016771497672;-0.6600092252824732;-1.071568788591648;-0.855232179101016;172.307838513958;162.1782215633348
9.647000000000093;6.323000000000047;0.8218210839014134;6.323000000000047;0.8218210839014134;-1.322675154333863;2.07663443729932;66.76474085028235;137.0513400979267;21.77511553849222;-4.907657299713104;-0.6600341433761321;-1.071606581563994;-0.8552680275371713;172.365640987283;162.2229340124065
9.648000000000092;6.323500000000046;0.8218780543572447;6.323500000000046;0.8218780543572447;-1.330598902260564;2.07550040767732;66.78651810120786;137.0890317528981;21.77936011864315;-4.90829786616924;-0.6600590603394094;-1.071644369408478;-0.8553038717397212;172.4234568014358;162.2676533193029
9.649000000000092;6.324000000000046;0.8219350165942955;6.324000000000046;0.8219350165942955;-1.338496884152264;2.074194154630669;66.80829959683663;137.1267291791599;21.78360494061578;-4.908938470869174;-0.6600839761726941;-1.071682152125683;-0.8553397117093199;172.4812859574917;162.3123794840003
9.650000000000091;6.324500000000046;0.8219919706119961;6.324500000000046;0.8219919706119961;-1.346365350547345;2.072716229103956;66.83008533741045;137.164432376692;21.78785000434943;-4.909579113815999;-0.6601088908763751;-1.071719929716191;-0.8553755474466217;172.5391284565246;162.3571125064746
9.65100000000009;6.325000000000045;0.8220489164097771;6.325000000000045;0.8220489164097771;-1.354200563035946;2.071067263817262;66.85187532317106;137.2021413454742;21.79209530978348;-4.910219795012808;-0.660133804450841;-1.071757702180583;-0.8554113789522807;172.5969842996089;162.4018523867019
9.65200000000009;6.325500000000045;0.8221058539870687;6.325500000000045;0.8221058539870687;-1.36199879604649;2.069247973061882;66.87366955436011;137.2398560854858;21.79634085685726;-4.910860514462693;-0.6601587168964803;-1.071795469519439;-0.8554472062269508;172.654853487816;162.4465991246581
9.653000000000089;6.326000000000045;0.822162783343302;6.326000000000045;0.822162783343302;-1.369756338628902;2.067259152456974;66.89546803121922;137.2775765967064;21.80058664551013;-4.911501272168746;-0.6601836282136812;-1.071833231733341;-0.8554830292712855;172.7127360222188;162.4913527203183
9.654000000000089;6.326500000000045;0.8222197044779073;6.326500000000045;0.8222197044779073;-1.377469496233673;2.065101678667152;66.91727075398995;137.3153028791152;21.80483267568144;-4.912142068134057;-0.6602085384028317;-1.071870988822869;-0.8555188480859386;172.7706319038882;162.5361131736583
9.655000000000088;6.327000000000044;0.8222766173903157;6.327000000000044;0.8222766173903157;-1.385134592485885;2.062776509081111;66.93907772291377;137.3530349326917;21.8090789473105;-4.912782902361719;-0.6602334474643198;-1.071908740788605;-0.8555546626715634;172.828541133895;162.5808804846533
9.656000000000088;6.327500000000044;0.8223335220799578;6.327500000000044;0.8223335220799578;-1.392747970953379;2.060284681451331;66.96088893823212;137.3907727574146;21.81332546033668;-4.913423774854821;-0.6602583553985329;-1.071946487631128;-0.855590473028813;172.886463713308;162.6256546532783
9.657000000000087;6.328000000000044;0.8223904185462648;6.328000000000044;0.8223904185462648;-1.400305996908181;2.057627313494979;66.98270440018634;137.4285163532627;21.81757221469929;-4.914064685616453;-0.6602832622058586;-1.071984229351018;-0.8556262791583403;172.944399643196;162.6704356795082
9.658000000000087;6.328500000000044;0.8224473067886676;6.328500000000044;0.8224473067886676;-1.407805059080345;2.054805602456105;67.00452410901777;137.4662657202149;21.82181921033768;-4.914705634649706;-0.6603081678866842;-1.072021965948855;-0.8556620810607983;173.0023489246271;162.7152235633178
9.659000000000086;6.329000000000043;0.8225041868065973;6.329000000000043;0.8225041868065973;-1.415241571403369;2.051820824629283;67.02634806496762;137.5040208582497;21.82606644719116;-4.915346621957668;-0.6603330724413967;-1.072059697425218;-0.8556978787368396;173.0603115586681;162.7600183046816
9.660000000000085;6.329500000000043;0.8225610585994851;6.329500000000043;0.8225610585994851;-1.422611974750317;2.048674334844834;67.04817626827712;137.5417817673458;21.83031392519905;-4.91598764754343;-0.660357975870383;-1.072097423780688;-0.8557336721871167;173.1182875463858;162.8048199035742
9.661000000000085;6.330000000000043;0.8226179221667624;6.330000000000043;0.8226179221667624;-1.429912738659818;2.045367565915817;67.07000871918736;137.5795484474814;21.8345616443007;-4.916628711410079;-0.6603828781740296;-1.072135145015843;-0.8557694614122818;173.1762768888448;162.8496283599698
9.662000000000084;6.330500000000042;0.8226747775078604;6.330500000000042;0.8226747775078604;-1.437140363051079;2.041902028046958;67.09184541793941;137.6173208986346;21.8388096044354;-4.917269813560702;-0.660407779352723;-1.072172861131262;-0.8558052464129872;173.2342795871104;162.8944436738423
9.663000000000084;6.331000000000042;0.8227316246222108;6.331000000000042;0.8227316246222108;-1.444291379927094;2.038279308205748;67.11368636477425;137.6550991207833;21.84305780554248;-4.917910953998387;-0.6604326794068494;-1.072210572127523;-0.8558410271898843;173.2922956422458;162.9392658451655
9.664000000000083;6.331500000000042;0.8227884635092448;6.331500000000042;0.8227884635092448;-1.451362355065184;2.034501069455917;67.13553155993286;137.6928831139057;21.84730624756125;-4.918552132726221;-0.6604575783367946;-1.072248278005205;-0.8558768037436256;173.3503250553138;162.9840948739138
9.665000000000083;6.332000000000042;0.8228452941683942;6.332000000000042;0.8228452941683942;-1.458349889694065;2.030569050253544;67.15738100365611;137.7306728779792;21.85155493043102;-4.919193349747293;-0.660482476142945;-1.072285978764886;-0.8559125760748622;173.4083678273769;163.0289307600601
9.666000000000082;6.332500000000041;0.8229021165990908;6.332500000000041;0.8229021165990908;-1.46525062215659;2.026485063706052;67.17923469618481;137.7684684129818;21.85580385409109;-4.919834605064688;-0.6605073728256858;-1.072323674407145;-0.8559483441842457;173.4664239594964;163.0737735035781
9.667000000000082;6.333000000000041;0.8229589308007661;6.333000000000041;0.8229589308007661;-1.472061229557352;2.022250996794389;67.20109263775973;137.8062697188906;21.86005301848077;-4.920475898681491;-0.6605322683854027;-1.072361364932559;-0.8559841080724272;173.5244934527325;163.118623104441
9.668000000000081;6.333500000000041;0.8230157367728521;6.333500000000041;0.8230157367728521;-1.478778429394335;2.017868809558682;67.22295482862155;137.8440767956832;21.86430242353936;-4.921117230600788;-0.6605571628224807;-1.072399050341705;-0.8560198677400579;173.5825763081445;163.1634795626218
9.66900000000008;6.33400000000004;0.8230725345147808;6.33400000000004;0.8230725345147808;-1.485398981173792;2.013340534247685;67.24482126901094;137.8818896433365;21.86855206920616;-4.921758600825663;-0.6605820561373047;-1.07243673063516;-0.8560556231877885;173.6406725267917;163.2083428780936
9.67000000000008;6.33450000000004;0.8231293240259842;6.33450000000004;0.8231293240259842;-1.49191968800754;2.00866827443236;67.26669195916845;137.9197082618278;21.87280195542045;-4.922400009359202;-0.6606069483302598;-1.072474405813503;-0.8560913744162698;173.6987821097317;163.2532130508288
9.671000000000079;6.33500000000004;0.8231861053058943;6.33500000000004;0.8231861053058943;-1.498337398191892;2.003854204083948;67.28856689933461;137.957532651134;21.87705208212154;-4.92304145620449;-0.6606318394017308;-1.072512075877309;-0.8561271214261524;173.7569050580222;163.2980900808003
9.672000000000079;6.33550000000004;0.8232428783539433;6.33550000000004;0.8232428783539433;-1.504649006767401;1.9989005666169;67.31044608974987;137.9953628112317;21.8813024492487;-4.92368294136461;-0.6606567293521017;-1.072549740827155;-0.8561628642180866;173.8150413727188;163.3429739679805
9.673000000000078;6.336000000000039;0.8232996431695636;6.336000000000039;0.8232996431695636;-1.510851457058668;1.99380967389706;67.33232953065463;138.0331987420977;21.88555305674123;-4.924324464842645;-0.6606816181817571;-1.072587400663619;-0.8561986027927225;173.8731910548777;163.3878647123414
9.674000000000078;6.336500000000039;0.8233563997521874;6.336500000000039;0.8233563997521874;-1.516941742193401;1.988583905215501;67.35421722228924;138.0710404437083;21.8898039045384;-4.924966026641677;-0.6607065058910807;-1.072625055387274;-0.8562343371507102;173.9313541055527;163.4327623138552
9.675000000000077;6.337000000000039;0.8234131481012473;6.337000000000039;0.8234131481012473;-1.522916906599982;1.983225706228461;67.37610916489395;138.10888791604;21.89405499257949;-4.925607626764791;-0.6607313924804566;-1.072662704998699;-0.8562700672926995;173.9895305257981;163.4776667724939
9.676000000000077;6.337500000000039;0.8234698882161757;6.337500000000039;0.8234698882161757;-1.528774047482766;1.977737587863791;67.39800535870897;138.1467411590689;21.89830632080379;-4.926249265215067;-0.6607562779502684;-1.072700349498468;-0.85630579321934;174.0477203166669;163.5225780882291
9.677000000000076;6.338000000000038;0.8235266200964052;6.338000000000038;0.8235266200964052;-1.534510316274363;1.972122125194404;67.41990580397447;138.1846001727712;21.90255788915055;-4.926890941995588;-0.6607811623008993;-1.072737988887158;-0.8563415149312812;174.1059234792111;163.5674962610324
9.678000000000075;6.338500000000038;0.8235833437413685;6.338500000000038;0.8235833437413685;-1.540122920064162;1.966381956279186;67.44181050093053;138.2224649571227;21.90680969755905;-4.927532657109435;-0.6608060455327328;-1.072775623165342;-0.8563772324291723;174.1641400144822;163.6124212908752
9.679000000000075;6.339000000000038;0.8236400591504984;6.339000000000038;0.8236400591504984;-1.545609123002369;1.960519780971864;67.46371944981719;138.2603355120991;21.91106174596857;-4.928174410559688;-0.6608309276461518;-1.072813252333597;-0.8564129457136626;174.2223699235305;163.6573531777287
9.680000000000074;6.339500000000037;0.8236967663232277;6.339500000000037;0.8236967663232277;-1.550966247678818;1.954538359698353;67.48563265087442;138.2982118376761;21.91531403431835;-4.928816202349428;-0.6608558086415393;-1.072850876392496;-0.8564486547854008;174.2806132074054;163.702291921564
9.681000000000074;6.340000000000037;0.8237534652589894;6.340000000000037;0.8237534652589894;-1.556191676475871;1.948440512203094;67.50755010434214;138.3360939338292;21.91956656254767;-4.929458032481735;-0.6608806885192775;-1.072888495342616;-0.856484359645036;174.338869867156;163.7472375223522
9.682000000000073;6.340500000000037;0.8238101559572164;6.340500000000037;0.8238101559572164;-1.561282852894673;1.94222911626493;67.52947181046015;138.3739818005338;21.92381933059578;-4.930099900959689;-0.6609055672797494;-1.072926109184529;-0.8565200602932166;174.3971399038302;163.7921899800637
9.683000000000073;6.341000000000037;0.8238668384173419;6.341000000000037;0.8238668384173419;-1.566237282854096;1.935907106383096;67.55139776946831;138.4118754377651;21.92807233840193;-4.930741807786369;-0.6609304449233367;-1.072963717918811;-0.8565557567305909;174.4554233184753;163.8371492946692
9.684000000000072;6.341500000000036;0.8239235126387989;6.341500000000036;0.8239235126387989;-1.571052535961687;1.92947747243387;67.57332798160628;138.4497748454982;21.93232558590537;-4.931383752964853;-0.6609553214504219;-1.073001321546034;-0.8565914489578074;174.5137201121375;163.8821154661391
9.685000000000072;6.342000000000036;0.8239801786210209;6.342000000000036;0.8239801786210209;-1.575726246755945;1.922943258298493;67.59526244711377;138.4876800237079;21.93657907304537;-4.932025736498222;-0.6609801968613866;-1.073038920066774;-0.856627136975514;174.5720302858624;163.9270884944437
9.686000000000071;6.342500000000036;0.824036836363441;6.342500000000036;0.824036836363441;-1.580256115919278;1.916307560462967;67.61720116623033;138.5255909723689;21.94083279976114;-4.93266775838955;-0.6610050711566124;-1.073076513481602;-0.8566628207843586;174.6303538406938;163.9720683795529
9.68700000000007;6.343000000000035;0.8240934858654928;6.343000000000035;0.8240934858654928;-1.584639911461006;1.909573526590337;67.63914413919557;138.5635076914561;21.94508676599195;-4.933309818641916;-0.6610299443364809;-1.073114101791093;-0.856698500384989;174.6886907776766;164.0170551214365
9.68800000000007;6.343500000000035;0.8241501271266098;6.343500000000035;0.8241501271266098;-1.588875469869763;1.902744354066103;67.66109136624894;138.6014301809441;21.94934097167702;-4.933951917258399;-0.6610548164013733;-1.07315168499582;-0.8567341757780527;174.7470410978539;164.0620487200647
9.689000000000069;6.344000000000035;0.8242067601462255;6.344000000000035;0.8242067601462255;-1.592960697234699;1.895823288517411;67.68304284762986;138.6393584408072;21.9535954167556;-4.934594054242075;-0.6610796873516707;-1.073189263096354;-0.8567698469641972;174.8054048022669;164.107049175407
9.690000000000069;6.344500000000035;0.8242633849237736;6.344500000000035;0.8242633849237736;-1.59689357033487;1.888813622306682;67.70499858357775;138.6772924710192;21.95785010116692;-4.935236229596018;-0.6611045571877537;-1.07322683609327;-0.8568055139440693;174.8637818919573;164.152056487432
9.691000000000068;6.345000000000034;0.8243200014586879;6.345000000000034;0.8243200014586879;-1.600672137696235;1.881718693000362;67.72695857433186;138.7152322715546;21.9621050248502;-4.935878443323307;-0.6611294259100032;-1.073264403987139;-0.8568411767183166;174.9221723679651;164.1970706561098
9.692000000000068;6.345500000000034;0.8243766097504022;6.345500000000034;0.8243766097504022;-1.604294520615679;1.874541881813483;67.74892282013144;138.7531778423872;21.96636018774468;-4.936520695427014;-0.6611542935187995;-1.073301966778533;-0.8568768352875854;174.9805762313307;164.2420916814089
9.693000000000067;6.346000000000034;0.8244332097983503;6.346000000000034;0.8244332097983503;-1.60775891415151;1.867286612030742;67.77089132121567;138.7911291834909;21.97061558978958;-4.937162985910216;-0.661179160014523;-1.073339524468025;-0.8569124896525226;175.0389934830926;164.2871195632985
9.694000000000067;6.346500000000034;0.8244898016019664;6.346500000000034;0.8244898016019664;-1.611063588079877;1.859956347404807;67.79286407782367;138.8290862948394;21.97487123092412;-4.937805314775989;-0.6612040253975537;-1.073377077056185;-0.8569481398137749;175.0974241242886;164.3321543017475
9.695000000000066;6.347000000000033;0.8245463851606845;6.347000000000033;0.8245463851606845;-1.614206887816593;1.852554590532595;67.81484109019449;138.8670491764062;21.9791271110875;-4.938447682027406;-0.6612288896682716;-1.073414624543586;-0.8569837857719884;175.1558681559558;164.3771958967241
9.696000000000065;6.347500000000033;0.8246029604739388;6.347500000000033;0.8246029604739388;-1.617187235303836;1.845084881210256;67.83682235856715;138.9050178281645;21.98338323021897;-4.93909008766754;-0.6612537528270561;-1.073452166930798;-0.8570194275278094;175.2143255791303;164.4222443481968
9.697000000000065;6.348000000000033;0.8246595275411633;6.348000000000033;0.8246595275411633;-1.620003129861242;1.837550794767617;67.85880788318057;138.9429922500874;21.98763958825772;-4.939732531699464;-0.6612786148742867;-1.073489704218393;-0.8570550650818834;175.2727963948474;164.4672996561336
9.698000000000064;6.348500000000032;0.8247160863617927;6.348500000000032;0.8247160863617927;-1.622653149000898;1.829955940382857;67.88079766427363;138.9809724421486;21.99189618514295;-4.940375014126253;-0.6613034758103428;-1.073527236406941;-0.8570906984348569;175.3312806041424;164.5123618205031
9.699000000000064;6.349000000000032;0.8247726369352611;6.349000000000032;0.8247726369352611;-1.62513594920578;1.82230395937819;67.90279170208514;139.0189584043204;21.99615302081388;-4.941017534950977;-0.6613283356356033;-1.073564763497013;-0.8571263275873749;175.3897782080481;164.5574308412725
9.700000000000063;6.349500000000032;0.8248291792610033;6.349500000000032;0.8248291792610033;-1.627450266671184;1.81459852349735;67.92478999685387;139.0569501365762;22.0004100952097;-4.941660094176711;-0.6613531943504474;-1.07360228548918;-0.8571619525400833;175.4482892075985;164.60250671841
9.701000000000063;6.350000000000032;0.8248857133384537;6.350000000000032;0.8248857133384537;-1.629594918008711;1.806843333165662;67.94679254881851;139.0949476388884;22.00466740826963;-4.942302691806525;-0.6613780519552535;-1.073639802384011;-0.8571975732936273;175.5068136038249;164.6475894518831
9.702000000000062;6.350500000000031;0.8249422391670469;6.350500000000031;0.8249422391670469;-1.631568800912408;1.799042115733533;67.96879935821768;139.1329509112292;22.00892495993285;-4.942945327843489;-0.6614029084504001;-1.073677314182076;-0.8572331898486519;175.5653513977575;164.6926790416589
9.703000000000062;6.351000000000031;0.8249987567462177;6.351000000000031;0.8249987567462177;-1.633370894786652;1.791198623704164;67.99081042528996;139.1709599535714;22.01318275013855;-4.943588002290675;-0.6614277638362653;-1.073714820883946;-0.857268802205802;175.6239025904281;164.7377754877049
9.704000000000061;6.351500000000031;0.825055266075401;6.351500000000031;0.825055266075401;-1.63500026133541;1.783316632946317;68.01282575027388;139.2089747658873;22.01744077882594;-4.944230715151156;-0.6614526181132278;-1.073752322490188;-0.8573044103657225;175.6824671828661;164.782878789988
9.70500000000006;6.352000000000031;0.8251117671540317;6.352000000000031;0.8251117671540317;-1.636456045112504;1.775399940892988;68.03484533340784;139.2469953481487;22.02169904593418;-4.944873466427999;-0.6614774712816649;-1.073789819001374;-0.8573400143290578;175.7410451760995;164.8279889484751
9.70600000000006;6.35250000000003;0.8251682599815446;6.35250000000003;0.8251682599815446;-1.637737474032551;1.767452364726814;68.05686917493028;139.285021700328;22.02595755140247;-4.945516256124275;-0.6615023233419546;-1.073827310418071;-0.8573756140964527;175.7996365711568;164.8731059631331
9.707000000000059;6.35300000000003;0.8252247445573749;6.35300000000003;0.8252247445573749;-1.638843859842235;1.75947773955309;68.07889727507953;139.3230538223965;22.03021629516999;-4.946159084243052;-0.6615271742944743;-1.073864796740848;-0.857411209668551;175.8582413690642;164.9182298339282
9.708000000000059;6.35350000000003;0.8252812208809579;6.35350000000003;0.8252812208809579;-1.639774598551627;1.751479916561243;68.10092963409384;139.3610917143263;22.03447527717591;-4.9468019507874;-0.6615520241396011;-1.073902277970275;-0.8574468010459969;175.9168595708483;164.963360560827
9.709000000000058;6.354000000000029;0.8253376889517285;6.354000000000029;0.8253376889517285;-1.640529170825245;1.743462761175647;68.12296625221143;139.3991353760887;22.03873449735942;-4.947444855760387;-0.6615768728777126;-1.073939754106919;-0.8574823882294343;175.9754911775341;165.0084981437956
9.710000000000058;6.354500000000029;0.8253941487691224;6.354500000000029;0.8253941487691224;-1.641107142332599;1.735430151196657;68.14500712967043;139.4371848076553;22.04299395565968;-4.948087799165081;-0.6616017205091853;-1.073977225151349;-0.8575179712195071;176.0341361901467;165.0536425828002
9.711000000000057;6.355000000000029;0.8254506003325749;6.355000000000029;0.8254506003325749;-1.64150816405797;1.727385974932738;68.16705226670892;139.4752400089971;22.04725365201586;-4.948730781004549;-0.6616265670343959;-1.074014691104132;-0.8575535500168586;176.0927946097086;165.0987938778063
9.712000000000057;6.355500000000029;0.8255070436415212;6.355500000000029;0.8255070436415212;-1.641731972569185;1.719334129324593;68.18910166356495;139.5133009800853;22.05151358636713;-4.949373801281859;-0.6616514124537213;-1.074052151965835;-0.8575891246221323;176.1514664372428;165.1439520287799
9.713000000000056;6.356000000000028;0.8255634786953971;6.356000000000028;0.8255634786953971;-1.641778390245193;1.711278518062186;68.21115532047649;139.5513677208914;22.05577375865264;-4.950016860000079;-0.6616762567675375;-1.074089607737028;-0.8576246950359716;176.2101516737722;165.1891170356869
9.714000000000055;6.356500000000028;0.8256199054936383;6.356500000000028;0.8256199054936383;-1.641647325462229;1.703223049695554;68.2332132376814;139.5894402313855;22.06003416881157;-4.950659957162272;-0.6617010999762206;-1.074127058418276;-0.8576602612590192;176.2688503203162;165.234288898492
9.715000000000055;6.357000000000028;0.8256763240356804;6.357000000000028;0.8256763240356804;-1.641338772738423;1.695171635740335;68.25527541541756;139.6275185115385;22.06429481678306;-4.951303092771505;-0.6617259420801467;-1.074164504010147;-0.857695823291918;176.3275623778958;165.2794676171607
9.716000000000054;6.357500000000027;0.8257327343209593;6.357500000000027;0.8257327343209593;-1.640852812836676;1.687128188778906;68.27734185392274;139.6656025613209;22.06855570250627;-4.951946266830845;-0.6617507830796914;-1.074201944513208;-0.8577313811353108;176.3862878475301;165.3246531916579
9.717000000000054;6.358000000000027;0.8257891363489108;6.358000000000027;0.8257891363489108;-1.64018961282569;1.679096620558063;68.29941255343464;139.7036923807035;22.07281682592035;-4.952589479343357;-0.6617756229752303;-1.074239379928025;-0.85776693478984;176.4450267302381;165.3698456219485
9.718000000000053;6.358500000000027;0.825845530118971;6.358500000000027;0.825845530118971;-1.639349426099035;1.671080840084161;68.32148751419096;139.7417879696563;22.07707818696444;-4.953232730312104;-0.6618004617671388;-1.074276810255164;-0.8578024842561481;176.5037790270368;165.4150449079975
9.719000000000053;6.359000000000027;0.8259019156305758;6.359000000000027;0.8259019156305758;-1.63833259235216;1.663084751716639;68.34356673642928;139.7798893281494;22.08133978557769;-4.953876019740152;-0.661825299455792;-1.074314235495192;-0.8578380295348772;176.5625447389432;165.4602510497691
9.720000000000052;6.359500000000026;0.8259582928831616;6.359500000000026;0.8259582928831616;-1.637139537517286;1.655112253260852;68.36565022038714;139.8179964561528;22.08560162169925;-4.954519347630564;-0.6618501360415648;-1.074351655648675;-0.8578735706266692;176.6213238669733;165.5054640472276
9.721000000000052;6.360000000000026;0.8260146618761645;6.360000000000026;0.8260146618761645;-1.635770773656119;1.647167234061154;68.38773796630201;139.8561093536365;22.08986369526824;-4.955162713986403;-0.6618749715248321;-1.074389070716178;-0.8579091075321661;176.680116412142;165.5506839003374
